location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.2249444,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.221663,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.1844804,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.1892045,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.050768,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,50.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.567662,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.351726,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.7806904,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.669473,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.629132,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4867914,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6347568,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4148703,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.7005694,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4453518,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.4434447,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.1535082,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,50.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.1731532,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,50.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9465656,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-19.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6953301,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337223,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.546719,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.641235,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6544745,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6267004,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.5974004,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.678623,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.5542536,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.6337013,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,58.01,-19.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.2888563,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.3453176,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.8922489,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.904337,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9403684,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9707685,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9571946,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9154418,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9673958,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.9188697,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,2.8878815,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.6804326,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,3.58632,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.6732945,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2778735,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.352858,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.380676,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.4363666,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.328633,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.312772,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.43777,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.4363666,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.5882215,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.4363666,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.4363666,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.4672256,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.4363666,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.4363666,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.451199,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.4363666,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,26.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.278937,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.1533566,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2778735,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1929,TEMPO_weight_20250927_1929,weight,4.2232537,km^2,2025-09-27T19:29:18Z,2025-09-27T19:29:18Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
