location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2778735,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2680135,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2911043,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2778735,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.246237,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2083354,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2778735,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2778735,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2778735,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.4363666,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.5322404,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.847628,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.5733833,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.570281,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.688382,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.688382,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.688382,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.688382,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.640131,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.688382,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.688382,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.688382,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.762088,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.693957,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.688382,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.5262017,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.5733833,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.5772123,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.577693,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.5733833,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.6223474,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.389852,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.5281577,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.591435,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.5733833,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.657515,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2635407,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.256003,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0351796,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8817172,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8618233,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8516371,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.821665,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.7938485,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.6459804,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.6804326,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.6804326,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.723873,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.676342,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.5983205,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.621735,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.6804326,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.6804326,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.6804326,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.763827,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.6804326,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.3646936,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8272464,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2778735,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.2778735,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0562634,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.1013355,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.096605,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.030176,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.9607904,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.077601,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.080726,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.0985427,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,4.1264305,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,3.8991144,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1901,TEMPO_weight_20250920_1901,weight,2.3350587,km^2,2025-09-20T19:01:44Z,2025-09-20T19:01:44Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
