location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9480107,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.1892045,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.1892045,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.7711704,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.633323,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4961953,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.5082707,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4250267,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.5778732,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.450512,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6146924,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.2958643,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.2032802,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4959273,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4656992,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4710374,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4434447,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.688382,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6334932,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.1100771,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6361187,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.620491,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.696052,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.5745242,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.5985084,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.8033168,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6284611,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6153839,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6385694,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.71743,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6380434,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.3350587,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.3645656,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.3350587,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.253354,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.3024979,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6304135,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9256654,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9744651,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9056509,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9188697,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9624639,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.9135032,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.7173676,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,2.6337013,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.6804326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.4363666,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.4363666,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.416505,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.3551326,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.4363666,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.4695907,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.3167143,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.4363666,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.6269884,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.4363666,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.4363666,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.452188,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.3975487,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,3.4407985,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.467741,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1401,TEMPO_weight_20250921_1401,weight,4.2566457,km^2,2025-09-21T14:01:23Z,2025-09-21T14:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
