location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.6337013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.6337013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.6337013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.6337013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.7809536,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.6337013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.6337013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.6337013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.6337013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9188697,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.935887,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.0225973,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9338531,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9188697,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9188697,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.7925224,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.1509066,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.858636,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.0216076,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9188697,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9188697,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9188697,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9120626,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9527867,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,2.9759932,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.6804326,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.9967413,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.6804326,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.743024,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.2778735,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.2778735,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.2778735,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.2778735,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.4363666,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.4363666,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.1875424,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.4363666,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.3307295,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.4363666,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.4363666,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.4363666,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.4853935,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.4363666,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.5733833,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.6804326,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.5733833,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.7529716,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.5733833,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.6641254,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.5733833,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.5733833,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.5733833,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.688382,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.688382,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.9450026,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.890171,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.93675,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.688382,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.65619,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.2770705,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.3156924,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.3298926,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.3610024,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.6804326,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.6804326,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.712013,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.6804326,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.682747,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.6241837,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.8991144,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.8991144,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.8991144,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.1508627,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.8713377,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.8991144,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.9292297,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.8991144,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.7341814,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.9312572,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.1045113,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.0985427,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.0985427,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.0985427,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.0029263,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,3.9007056,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1249,TEMPO_weight_20250926_1249,weight,4.0846105,km^2,2025-09-26T12:49:31Z,2025-09-26T12:49:31Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
