location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.195202,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.7294078,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.2536602,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1662598,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1892045,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.916044,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.984699,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.1791365,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.054013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.2092009,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4280627,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4186945,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4999318,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4026582,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4478848,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4336185,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.4434447,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.0055115,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9314196,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6410322,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6477094,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6688325,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6194882,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6514838,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.7102995,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,1.9936268,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.2458878,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.3350587,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.3061645,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.3350587,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.3350587,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.5796363,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6364765,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.5723343,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.92278,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.7560167,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.7186882,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.7240298,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.8912249,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.921876,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.911745,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9244409,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.937321,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.9188697,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.634113,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.5467567,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,2.6337013,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.8426564,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,3.6804326,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.688382,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.375169,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4908915,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4957085,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.4363666,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.336065,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.3401756,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2778735,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.445699,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1701,TEMPO_weight_20250921_1701,weight,4.2778735,km^2,2025-09-21T17:01:23Z,2025-09-21T17:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
