location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.1894112,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.1892045,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9510481,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.1866364,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.1892045,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.1892045,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6747174,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6027617,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4406466,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6504188,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.5014327,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.7157767,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.3711112,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4544134,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.3788152,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.4434447,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.3561506,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.6804326,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.7511642,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6428173,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.5279248,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.8926601,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6387856,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.556868,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,0.080245554,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.3350587,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.3350587,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.3350587,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.465526,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.3350587,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.93454,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.7270505,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9769104,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9577732,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9607959,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9239185,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.996188,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.917499,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9233353,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9562976,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.8888829,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9188697,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.9619613,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.6337013,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,2.7691243,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.7257423,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,3.7459605,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.688382,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4929824,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.374877,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.406169,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.558939,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.27264,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.4363666,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1427,TEMPO_weight_20251001_1427,weight,4.119683,km^2,2025-10-01T14:27:59Z,2025-10-01T14:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
