location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.1892045,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.1892045,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.1703043,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9251704,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.1892045,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.1892045,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.1892045,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.1892045,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9377584,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.8844333,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.3298159,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4257236,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.460647,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.5348976,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.365114,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.526595,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4523478,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4434447,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.8802795,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9679956,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.688382,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.5569866,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.5794523,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6588914,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.681077,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6236227,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337214,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.665208,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.4556582,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.0412161,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6123574,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.663804,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.3350587,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.3996835,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,1.5796255,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.570711,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.3350587,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6421912,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.587119,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6297536,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.883985,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.963406,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9186604,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.958928,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9364939,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.9188697,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.916001,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6269445,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,2.6337013,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804295,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.876766,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.4938776,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.536684,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.6489744,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4699917,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.3034806,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.365563,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,3.6804326,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.4363666,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2128,TEMPO_weight_20250928_2128,weight,4.2778735,km^2,2025-09-28T21:28:58Z,2025-09-28T21:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
