location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.1892045,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.0934708,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.3075974,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.1892045,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.2555482,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.37004,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.1842275,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.1892045,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.923469,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.1892045,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.1892045,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.3886075,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.735197,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6804326,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6172662,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4461606,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.452442,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.577149,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.3922255,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4578886,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.5113306,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.3379247,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4272842,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.2860506,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.4434447,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.740852,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337254,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,1.5288994,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.5561159,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6060205,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.0528631,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337364,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.645823,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6587174,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6381557,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.3350587,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.3155851,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.8170614,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.3802958,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.3350587,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.669681,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.8840928,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9205666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9398556,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9703453,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.8622577,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9261918,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.9188697,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.860338,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.778324,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,2.6337013,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6812842,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.789471,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.7070053,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.3897357,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.455434,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.436565,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.448961,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,3.6431043,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.4363666,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1531,TEMPO_weight_20251003_1531,weight,4.2778735,km^2,2025-10-03T15:31:22Z,2025-10-03T15:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
