location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.2743795,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.1892045,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.1892045,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4434447,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.505317,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4434447,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.2471607,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4434447,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4095047,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4554732,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4284134,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4165514,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4434447,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4434447,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4434447,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.512601,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.4434447,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.537207,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.6389778,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.6804326,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.5606668,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.1892045,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.1892045,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.688382,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.8277884,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.3350587,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.308159,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.5712316,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.7715576,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.6337013,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9373858,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.184511,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9023378,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9415517,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.9188697,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,2.5854902,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8338635,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.644221,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.6804326,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5733833,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.2778735,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.2778735,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.2778735,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.2778735,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.4363666,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.4723864,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.4363666,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.4363666,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5854435,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.3844028,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.4363666,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.3122,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.4363666,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.4363666,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5733833,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.6804326,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5733833,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5215125,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5786343,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5733833,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5733833,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5733833,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.5733833,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.688382,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.916424,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.705474,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.660644,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.6237345,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.6545777,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.688382,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.2778735,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.089337,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.3382006,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.2202578,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.6777844,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.7169535,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.7879918,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.6804326,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.6804326,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8281734,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8991144,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8991144,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8991144,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8987906,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.9397964,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8991144,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8991144,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8991144,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.8817217,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,3.9285817,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.0985427,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.0985427,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.0985427,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.0985427,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.0985427,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.0517387,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1207,TEMPO_weight_20251001_1207,weight,4.0985427,km^2,2025-10-01T12:07:43Z,2025-10-01T12:07:43Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
