location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.1892045,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.460691,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.7211807,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.5935254,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.0839932,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4010396,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4109404,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.2506158,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.5129473,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.3850415,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.3431017,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4798164,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4975488,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.4434447,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.688382,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.636537,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6403546,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.5724964,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.7437117,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6030724,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.650565,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.892424,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.7059662,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6102383,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.5041142,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.3350587,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.3500085,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.3088777,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.39086,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.3350587,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.674835,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9301782,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.0074892,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9007845,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9130175,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.9188697,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.936865,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.5700362,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,2.6337013,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.8603945,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6754618,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4363666,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4363666,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.429006,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.403061,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4363666,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.505699,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.477202,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4363666,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.3080444,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4363666,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4363666,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.637994,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4363666,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,3.6804326,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.4363666,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1301,TEMPO_weight_20250921_1301,weight,4.288586,km^2,2025-09-21T13:01:23Z,2025-09-21T13:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
