location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.1892045,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.1886973,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.1892045,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.1892045,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.1892045,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.1892045,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,50.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.024902,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,50.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.5083003,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4454262,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.5599792,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.2761493,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.3283217,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.3838484,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.4434447,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9112973,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.682969,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.695651,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.5604978,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6684353,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6368635,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.3350587,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.3350587,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.3350587,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.3350587,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.3350587,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.557976,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9082816,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9324372,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.8806744,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9055767,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.8381743,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.848042,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9732993,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.9188697,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,2.6337013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,3.6804326,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.8170013,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4455285,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4363666,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.6587834,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4363666,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4363666,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.5950828,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4363666,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.504295,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.352483,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4363666,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4363666,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.453556,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4363666,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.1124964,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.3629975,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.4363666,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.541631,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.2778735,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.688382,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.671599,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.51663,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.688382,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.688382,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2100,TEMPO_weight_20250923_2100,weight,4.672507,km^2,2025-09-23T21:00:40Z,2025-09-23T21:00:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
