location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.4969075,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.443453,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.4434447,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.4434447,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.4434447,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.466693,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.3670356,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.5453315,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.4434447,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.3728514,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.4522822,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.4434447,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.7246795,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.5769603,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6436255,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6276035,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6042075,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.5660276,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.551744,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6090407,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6440403,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.3350587,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.3350587,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.3350587,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.3350587,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.382152,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.636155,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9078858,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.8996422,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.766914,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9704347,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.8355958,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9383337,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9290078,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9093168,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.9188697,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,2.6337013,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6731822,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.669326,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6804326,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5372643,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.3268905,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.473918,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.4363666,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.4363666,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.5333066,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.335176,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.4363666,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.4363666,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.4363666,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.3176303,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.4363666,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.4363666,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,3.6804326,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.469847,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1801,TEMPO_weight_20250921_1801,weight,4.238153,km^2,2025-09-21T18:01:23Z,2025-09-21T18:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
