location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1656578,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1892045,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.2526207,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1892045,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1892045,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.175206,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.0844102,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1892045,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.218969,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1346967,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1814494,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1892045,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.0859466,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1892045,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1892045,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4434447,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4546895,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.685183,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.7497206,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4434447,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4502428,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4512358,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.262542,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4686325,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.501465,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4434447,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.5135896,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4517827,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4434447,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.3224022,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4812617,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.3617682,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.2361858,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4559715,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4434447,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.2707112,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4434447,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4434447,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.4434447,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.688382,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6927085,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6706762,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.604496,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.643915,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.8128188,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6354973,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.821713,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6598525,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6573236,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.3350587,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.3350587,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.3350587,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.5098846,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.3350587,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6388578,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.8982656,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.0349162,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.1284745,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.953088,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.7259028,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9197638,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.0854144,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.9188697,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.0386086,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,2.6337013,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6823282,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5119834,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.3456655,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.40481,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4066424,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.444808,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,3.6804326,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.4363666,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1629,TEMPO_weight_20250927_1629,weight,4.5285444,km^2,2025-09-27T16:29:18Z,2025-09-27T16:29:18Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
