location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4322243,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.592928,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4078474,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4420533,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4236796,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4126735,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.237421,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.2817402,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.5842426,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6438184,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.3855245,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.4434447,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.688382,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.7591405,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.653415,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6224642,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6380134,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.2233315,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6315386,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.3350587,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.3350587,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.3350587,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.3350587,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.3350587,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.5979574,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6309485,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.8920984,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9497597,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.932267,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.8760614,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9887702,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.0361264,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9351814,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.7739968,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.916856,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9395134,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.8331182,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.9188697,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,2.6337013,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.3712454,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.359862,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.3969264,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.624864,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.430255,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,3.6804326,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.4363666,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1327,TEMPO_weight_20251001_1327,weight,4.2839,km^2,2025-10-01T13:27:59Z,2025-10-01T13:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
