location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.5292895,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.498774,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.484193,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4434447,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.959681,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.688382,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6666512,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6515005,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6087484,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.613187,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6593919,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.7035058,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.4838965,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.643856,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6549618,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.5960195,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.5759027,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.3296258,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.3350587,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.3350587,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.3372474,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.4260194,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6134386,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6247253,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9655612,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.0915504,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9531732,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9083767,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.924484,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9955847,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.943017,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9208014,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.9188697,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6337013,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,2.6283858,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.7253857,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4222336,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4363666,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4363666,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4363666,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.452603,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4363666,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4363666,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.6087804,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4349194,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.336586,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4363666,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.3915415,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4363666,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,3.6804326,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.4118156,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1528,TEMPO_weight_20250929_1528,weight,4.2778735,km^2,2025-09-29T15:28:38Z,2025-09-29T15:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
