location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.1892045,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.1892045,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9747827,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.0730243,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.1451411,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.5189476,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.637064,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.7055993,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4647133,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.425857,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4683928,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4434447,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.4028373,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.0034676,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.831488,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.688382,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.5579965,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6499906,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6133113,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6274922,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.7686605,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.0175612,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337216,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.5441244,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6174974,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.3401606,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.3350587,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6342657,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.4124024,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.3350587,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.593837,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.7124207,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6337013,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9146857,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.0803828,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.2026064,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.0102026,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.932249,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.8557425,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9183543,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.955797,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.0513117,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.9188697,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.8247688,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.6100671,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,2.701758,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.6804326,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.4363666,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.4363666,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.4363666,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.4363666,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2690134,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.4363666,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.4363666,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.382229,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2521896,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2771153,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.4363666,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.7006626,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.3996873,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,3.675536,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.4363666,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1800,TEMPO_weight_20250924_1800,weight,4.2778735,km^2,2025-09-24T18:00:20Z,2025-09-24T18:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
