location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.4434447,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.4434447,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.429916,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.4434447,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.1977684,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.4434447,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.4201496,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.4434447,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.0016248,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.7259088,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.596334,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.56031,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.5759697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.467769,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6605573,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.577906,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.684006,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.7396054,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,0.42267203,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.3350587,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.3350587,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.3350587,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.3350587,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.3350587,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.648651,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.7156637,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9198387,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.0279944,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.863095,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9065526,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.8788314,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9103782,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.9188697,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.6337013,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,2.5613098,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,3.6804326,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.753153,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.708335,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.659653,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.3014307,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.3718624,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.374079,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.4363666,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2027,TEMPO_weight_20251001_2027,weight,4.2778735,km^2,2025-10-01T20:27:59Z,2025-10-01T20:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
