location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.341559,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.1892045,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.1892045,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4122245,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.1892045,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.1892045,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.2194493,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.0605636,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.8395977,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.246394,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.1892045,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.203582,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.5772989,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4598145,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4540467,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.424006,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.2608545,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.274223,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.3729272,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.3929753,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.4434447,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.2289414,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.646244,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6926434,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6375988,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6290648,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.862258,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.639037,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.5890002,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.640934,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.8588996,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.7136955,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6486697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,0.7571813,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.3710885,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.3350587,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.3350587,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.3350587,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.348903,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6467278,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6198797,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9096398,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.8571367,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9728436,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9547431,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.043095,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.7450695,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.9188697,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.6337013,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,2.615474,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,3.6804326,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.688382,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.348796,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.4363666,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.4363666,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.434004,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.4363666,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.4363666,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.4363666,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.280493,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.4363666,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.3120017,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.429832,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.626001,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.4363666,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.422709,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1601,TEMPO_weight_20250921_1601,weight,4.2778735,km^2,2025-09-21T16:01:23Z,2025-09-21T16:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
