location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.1892045,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.2194152,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.128631,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.1892045,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.2188895,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.0968988,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.35077,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.1892045,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9246023,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.1892045,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.1892045,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434211,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6803677,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6889975,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.3933363,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.3323913,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.491394,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4631407,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.339565,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4945433,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4146082,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.3449051,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.3573484,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.5112867,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.242105,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.562732,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4437852,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.4434447,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.688382,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.4433954,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.5514188,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6294713,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.5671825,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9248722,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6456528,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.641913,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.367102,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.645234,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.3350587,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.3387468,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.3350587,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.3770592,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.3534865,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6537902,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.645135,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.8833692,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.795144,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9088612,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9015167,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9841342,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9657006,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.897079,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.864091,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.896858,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9188697,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.9369335,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,2.6337013,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6978478,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.5344467,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.065173,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.381662,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.473723,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5314894,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4255095,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4363666,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4436812,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.5721936,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4363666,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4363666,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4363666,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.311476,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4363666,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4363666,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,3.6804326,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.4363666,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1528,TEMPO_weight_20250928_1528,weight,4.319464,km^2,2025-09-28T15:28:58Z,2025-09-28T15:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
