location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.1892045,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9984493,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.1892045,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.1892045,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.2138073,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.1892045,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.2745104,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.1892045,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.1671073,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.1793935,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.2499518,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.5292208,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.9554973,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4960291,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.492625,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.445258,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.3894536,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.4434447,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.911106,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.1243079,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.711902,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6439345,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6557374,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.606581,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6180646,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.711891,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.028363,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.7347906,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.653194,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.7795343,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.632767,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.2812562,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.3350587,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.8977056,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.3348346,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.491998,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.658415,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.569647,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6401367,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6337013,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188879,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9164078,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9197426,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.9188697,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.6349432,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,2.5661469,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.7031016,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.680234,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.447499,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4048443,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4451537,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.399189,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.493868,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.4363666,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,3.6804326,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.418161,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1428,TEMPO_weight_20250928_1428,weight,4.2778735,km^2,2025-09-28T14:28:58Z,2025-09-28T14:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
