location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.1892045,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.1892045,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.2024944,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.1892045,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.1892045,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.3189812,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.0175452,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.1892045,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.2672522,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.2168903,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.175535,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.0908287,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9194036,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.1899762,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.1892045,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.8938174,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6451645,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.5190198,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4750116,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.270601,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.2294261,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4719067,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4425745,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.3605058,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.533982,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.1892045,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.573976,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4381104,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.5024996,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.5604653,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.3911638,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.4434447,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9155731,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.642763,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6422105,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,1.8489966,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.7509606,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6650522,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6745117,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6347802,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,0.8453575,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.3376498,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.3350587,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.3350587,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.3350587,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.2912552,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.61038,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6353612,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9262915,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.175048,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9419737,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.963717,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9249108,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6195562,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9843595,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9303496,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.9188697,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.5650048,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,2.6337013,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.7722874,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,3.6804326,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.415373,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.372514,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.3603897,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.509051,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.298142,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.2778735,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2101,TEMPO_weight_20250920_2101,weight,4.4363666,km^2,2025-09-20T21:01:44Z,2025-09-20T21:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
