location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6804326,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6804326,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4434447,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4434447,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4434447,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4647603,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4434447,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4434447,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4434447,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.3355079,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4434447,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.4434447,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.2297175,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9188697,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.688382,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.6337013,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.6337013,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.6337013,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.4265885,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.6337013,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.559469,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.6337013,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.7659206,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.4717553,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.6337013,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.62576,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.678451,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.6337013,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.3350587,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.3819625,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.6237307,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9188697,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.893861,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9188697,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.983579,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.0149019,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9685051,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9188697,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.885535,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.0624297,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9188697,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9188697,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.0184793,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.762133,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9566524,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.922635,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9188697,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,2.9188697,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6804326,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6020555,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.5811305,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.6087136,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.370101,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.4363666,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.3396773,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.4093366,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.4363666,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.450961,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.4363666,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.53037,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.3932076,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.4363666,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.2778735,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.0891795,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.2778735,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.203181,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.5733833,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.4895425,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6755745,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.688382,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.688382,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.688382,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.688382,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.688382,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.688382,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.608402,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.688382,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.622937,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.5733833,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.6109962,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.5733833,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.5733833,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.5733833,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.5723066,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.3540325,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.3685637,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.4523783,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8991144,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8991144,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8991144,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8991144,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.9198763,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8991144,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8991144,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8254611,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,4.309365,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8991144,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6804326,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6804326,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.662182,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6804326,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.6804326,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8886435,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.8991144,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2341,TEMPO_weight_20250922_2341,weight,3.9448025,km^2,2025-09-22T23:41:10Z,2025-09-22T23:41:10Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
