location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.1892045,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.1892045,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.1892045,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.1676352,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4718037,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4434447,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4631693,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.1892045,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.504186,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4434447,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4434447,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4434447,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4434447,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4434447,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.429087,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.47966,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4434447,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4446425,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6641047,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.1892045,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.1892045,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.673844,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.915496,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.3350587,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.3350587,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.6337013,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.6337013,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.544721,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.6337013,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.5947025,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.623935,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.5726216,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.6337013,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.631389,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.8181808,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.484884,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.7210963,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9190867,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.918611,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9221618,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.0179589,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.8134453,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,2.9188697,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.5733833,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.259529,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.346701,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.3223805,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.2778735,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4363666,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4466243,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.493541,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.627951,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4363666,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4363666,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.3889794,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4363666,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4363666,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4363666,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4965897,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.8131561,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.478161,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.5733833,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.5733833,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.5733833,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.6157856,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.5839534,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.6290984,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.4538593,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.6211324,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.688382,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.688382,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.688382,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.764699,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.688382,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.383876,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.2778735,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.2778735,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.2778735,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6416636,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.6804326,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.8991144,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.000338,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.04721,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.9247735,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.8991144,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.4329414,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.9104612,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.8991144,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.9680037,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.8991144,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,3.8991144,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.0985427,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.1512957,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.092529,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.3893404,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.0985427,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.0985427,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1250,TEMPO_weight_20251004_1250,weight,4.0985427,km^2,2025-10-04T12:50:55Z,2025-10-04T12:50:55Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
