location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1892045,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4140818,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1892045,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1811435,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9228394,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.2098072,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1892045,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1892045,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.2261903,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.193537,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.2155726,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1927204,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1892045,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1892045,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.857238,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.1855426,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.327208,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4075058,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.5029922,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.7509093,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.469949,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.5172682,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.3301451,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6187322,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.476162,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4524298,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.4434447,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9156063,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9200644,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.7041397,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.615806,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.629222,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6380358,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.578019,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.2414362,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6345513,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.3412268,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.3350587,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.3350587,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.3350587,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.3350587,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.7299962,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.5928242,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.8224416,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.0209901,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.8457148,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.8875096,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.8944912,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.84081,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9622176,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.8965006,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9517744,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9659126,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.0263422,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.9188697,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.958392,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,2.6337013,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.770342,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.7164865,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.5936966,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.05003,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.3983574,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4368706,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.474335,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.538603,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.482832,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,3.6804326,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.4363666,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1329,TEMPO_weight_20250927_1329,weight,4.2778735,km^2,2025-09-27T13:29:18Z,2025-09-27T13:29:18Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
