location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.1892045,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.1893094,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4447303,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.7019627,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.483934,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4171436,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.436546,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.339835,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6220298,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4422944,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.4434447,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.3377922,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.061517,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9333677,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.688382,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.8056467,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.644659,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.7773764,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6440415,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6273947,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.1006794,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.7621171,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.7410705,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.8072393,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.3856783,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.3350587,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.3110042,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.42225,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.3309736,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6782708,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6077397,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9425867,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.1323261,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.7894018,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.843563,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.5956018,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.8169675,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9055748,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9571004,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.0939884,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9188697,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.9420075,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6337013,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,2.6009958,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.6804326,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4363666,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.424069,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.423743,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.6199,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4363666,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.6281857,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4644165,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4328427,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4363666,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4901214,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.4363666,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.605948,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.548414,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,3.5431085,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.436068,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2000,TEMPO_weight_20250924_2000,weight,4.272641,km^2,2025-09-24T20:00:20Z,2025-09-24T20:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
