location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9346488,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.7935293,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6019082,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.651235,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6551352,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.5576563,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6128767,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6386695,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.648298,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,0.74403113,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.3350587,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.3350587,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.3350587,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.3350587,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.3350587,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.7380548,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9525156,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9158015,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.8836656,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.0082083,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9261768,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.9188697,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.6337013,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,2.5693057,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,3.6804326,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.633324,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.3418665,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.433785,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.3023405,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4390464,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.512791,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.344828,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.4363666,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2031,TEMPO_weight_20251002_2031,weight,4.2778735,km^2,2025-10-02T20:31:40Z,2025-10-02T20:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
