location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.3534427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.5817585,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.402107,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.427568,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4434447,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4520066,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9138474,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9435093,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.688382,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6026118,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6236444,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6214678,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.698564,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.635427,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9283237,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.5663817,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.3350587,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.3224092,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.4201105,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.3350587,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.3350587,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.5900133,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.6337013,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9288082,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9345202,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.8929331,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.0222497,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9112988,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.0019693,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.8778002,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9348733,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.9188697,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.01893,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.62386,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,2.7412295,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.6804326,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4363666,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4363666,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4363666,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4363666,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.430015,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4363666,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4363666,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.447695,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4676857,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4363666,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4363666,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.4789443,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.3439317,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,3.4883556,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.44085,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1627,TEMPO_weight_20251001_1627,weight,4.2778735,km^2,2025-10-01T16:27:59Z,2025-10-01T16:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
