location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.4014864,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.7074108,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.7308846,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.6804326,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.5662217,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.0572677,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.386558,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.3524659,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.4434447,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.4434447,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.424512,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.4434447,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.4434447,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.4434447,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.4434447,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.1892045,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9186826,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.4120677,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6337013,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6337013,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6337013,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6337013,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6337013,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6893282,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6115866,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6850107,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6221755,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6337013,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6337013,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.5923414,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,1.6482347,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.4664547,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.3350587,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.503623,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.6337013,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.8879788,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.8358846,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.8306696,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,2.9188697,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.6804326,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.6804326,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5411077,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.4363666,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.4363666,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5790772,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.4363666,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.4363666,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5959654,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.4363666,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.4266768,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5733833,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.4363666,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.43882,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.291441,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.2778735,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.0697007,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.2778735,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5733833,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5733833,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.2778735,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.671371,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.68071,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.591199,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.708199,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.776509,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.6188536,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.665138,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.7354674,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5733833,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.6900725,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5733833,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.60865,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.680895,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.6395,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.5733833,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.2778735,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.2778735,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.6804326,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.8991144,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.8991144,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.071557,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.8991144,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.9073763,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.8554895,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.8991144,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.8991144,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.8991144,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.6323473,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.678705,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.6804326,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.6062696,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.697472,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.6804326,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.9009557,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,3.882565,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2311,TEMPO_weight_20251002_2311,weight,4.2778735,km^2,2025-10-02T23:11:48Z,2025-10-02T23:11:48Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
