location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.159903,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.1892045,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.1892045,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.2480855,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.1899219,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.177785,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.2941573,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.1718702,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.2163553,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.8717644,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.2137344,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.1892045,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.6908345,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.5734382,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.5604403,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6816351,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.3747714,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.1892045,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4537892,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.3854442,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4252522,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.445238,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.2882414,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.4434447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9219112,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6630135,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6293023,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.580225,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.625995,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,0.95600873,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.7722409,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.7925625,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6708317,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.8117576,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6171398,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,0.002140461,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.3350587,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.320435,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.3350587,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.3623447,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.3111596,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.630021,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9517055,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9996593,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9074304,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9166071,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.9188697,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6337013,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.5428753,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,2.6550915,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.5567331,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.6804326,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,3.59733,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.450303,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.429818,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.5781927,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.576524,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.2778735,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2001,TEMPO_weight_20250922_2001,weight,4.4363666,km^2,2025-09-22T20:01:02Z,2025-09-22T20:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
