location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.2778735,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.1657996,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.272915,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.2778735,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.2778735,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.2243395,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.3347487,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.402402,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.2778735,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.4175844,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.7229223,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.5733833,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.540262,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.5314813,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.7109604,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.688382,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.6449766,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.5444074,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.5733833,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.5733833,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.592926,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.5733833,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.6374984,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.3454056,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.4396977,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.3940954,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.5733833,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.5733833,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.159872,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.217555,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6615887,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.5637162,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.9838676,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.9203646,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8650331,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.915879,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6928456,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6804326,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.2778735,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6804326,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6892972,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.7246974,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.5791774,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6323547,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6804326,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6804326,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6804326,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6804326,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6804326,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.6804326,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.884346,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.2778735,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.2778735,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0985427,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0985427,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0985427,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0012026,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.9563215,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0985427,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.002906,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.066101,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8713994,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0985427,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.917185,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0985427,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.9385574,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0985427,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.0985427,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.074112,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,4.1151485,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,3.8991144,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1859,TEMPO_weight_20250925_1859,weight,2.4000456,km^2,2025-09-25T18:59:59Z,2025-09-25T18:59:59Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
