location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.2577083,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1892045,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.189128,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.2520177,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1911654,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1892045,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1909893,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1892045,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.2306585,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1279552,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.2547128,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1892045,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.758489,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1892045,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.1892045,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.5350425,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6804326,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6950977,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6971655,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6281033,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.380378,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4298863,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.5208802,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.5181367,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4065356,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4401348,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.3247437,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.5152843,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4412155,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.4434447,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.688382,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.658618,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.605648,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.670623,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.633276,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.5507855,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9156032,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6590347,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.7839348,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6389644,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.3350587,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.3384392,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.3350587,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.335301,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.3350587,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.7975063,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.8749201,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9777315,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.8722196,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.938064,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.963749,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.946314,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9231057,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9946995,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9214056,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.8021553,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.9188697,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.8665583,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,2.6337013,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.612543,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.724425,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6804326,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5421214,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.3915706,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4575987,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.331784,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4363666,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.3760133,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4841323,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4363666,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4363666,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.5129905,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4709296,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4363666,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4363666,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,3.6804326,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.4363666,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1529,TEMPO_weight_20250927_1529,weight,4.3310375,km^2,2025-09-27T15:29:18Z,2025-09-27T15:29:18Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
