location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.529863,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.289497,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.522089,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.3219078,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.3836195,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.457177,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4708328,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.4434447,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9453304,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.929062,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.688382,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.5267463,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.7824364,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.4943483,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6061165,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.5980785,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6489565,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6383805,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.7151835,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.7265327,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.3321078,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.3350587,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6196349,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.3350587,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.3350587,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.705702,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.7298179,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6337013,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.0335748,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.688387,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.0826182,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9540715,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9252737,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9632857,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9188697,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.9620137,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.69094,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,2.6423938,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.660503,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6576371,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5009537,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.4363666,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.4868846,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.502948,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.4363666,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.507099,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5110927,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.4363666,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.4363666,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.4363666,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.5956535,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.4363666,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.453082,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,3.6804326,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.3646984,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1928,TEMPO_weight_20250930_1928,weight,4.297869,km^2,2025-09-30T19:28:19Z,2025-09-30T19:28:19Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
