location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6343286,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.7662847,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.5496585,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337268,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6242273,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.7101812,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.4635594,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6403527,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6755676,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6663318,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.3474386,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.3350587,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.3350587,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.3486202,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.556116,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.5525985,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.8746786,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.0009701,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.801484,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.8983574,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.0534496,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9242861,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.0098433,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.8437529,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.9188697,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,2.6337013,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.7240276,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2933216,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4363666,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4363666,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4627614,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4363666,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4363666,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4363666,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.5321426,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4363666,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.259972,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.45262,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4363666,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.4363666,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,3.6804326,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2683363,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1601,TEMPO_weight_20250922_1601,weight,4.2714825,km^2,2025-09-22T16:01:02Z,2025-09-22T16:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
