location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.1892045,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.1892045,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.1892045,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.2017171,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.86572,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.971552,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.191771,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.086307,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4011807,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.5026414,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.3429642,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6061769,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.5679543,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4416268,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.4434447,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.5966725,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.8858562,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.5694425,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.710047,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.4410055,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.5862947,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.5700464,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6336892,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.5642176,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.392141,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.3350587,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.4636838,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.3350587,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.3250003,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.3350587,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.3350587,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.645067,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.67074,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6685798,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.921942,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.91887,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9168723,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9216259,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.9188697,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.830717,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,2.6337013,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,3.6804326,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.7071486,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.5011907,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.329803,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4364996,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.42962,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.462911,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.4363666,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.474515,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1431,TEMPO_weight_20251004_1431,weight,4.2778735,km^2,2025-10-04T14:31:03Z,2025-10-04T14:31:03Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
