location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,3.993929,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.2778735,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.2113366,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.2778735,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0064845,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0985427,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0985427,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.098605,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,3.8991144,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0985427,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0985427,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0985427,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0985427,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0985427,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,4.0985427,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2340,TEMPO_weight_20250925_2340,weight,2.3350587,km^2,2025-09-25T23:40:07Z,2025-09-25T23:40:07Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
