location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.1517038,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.1892045,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.1892045,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.1892045,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9300287,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.1892045,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.1892045,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.4434447,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.529172,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6804326,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6804326,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.679056,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.48058,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.3894365,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6373389,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.426132,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.4434447,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.529708,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.431328,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.4434447,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.47125,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.4434447,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.4434783,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.1892045,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.7754498,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.5897565,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6337013,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6337013,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6337013,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6655593,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6337013,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.552521,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.62409,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.7291934,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.1057363,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6337013,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6337013,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6337013,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,1.1236216,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.4600034,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.3350587,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6158905,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.6337013,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.856787,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.270008,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9214323,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9240901,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.8118324,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.0650816,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,2.9188697,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6804326,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6804326,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.6792254,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.4363666,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.442094,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.415488,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.4363666,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.4363666,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.457481,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.4363666,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.3512335,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.5733833,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.4363666,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.3095016,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.1634912,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.2778735,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.248907,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.2778735,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.5733833,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.5733833,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.2778735,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.7617416,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.704802,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.569236,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.6793804,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.786638,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.7297716,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.688382,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.7758703,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.532825,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.6565194,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.5733833,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.4953876,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.5968757,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.58201,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.5733833,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.2778735,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.2778735,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6804326,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.8991144,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.9116802,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.853478,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.8991144,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.8991144,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.8991144,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.748083,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.9018402,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.8991144,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.736581,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.7922585,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6804326,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6783748,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.96791,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.6804326,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.8873363,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,3.9097683,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2231,TEMPO_weight_20251003_2231,weight,4.2459197,km^2,2025-10-03T22:31:22Z,2025-10-03T22:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
