location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4979265,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4434447,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4434447,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4434447,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.5105243,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4434447,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.412709,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.508354,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4434447,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.435784,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4434447,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4434447,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.4434261,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.688382,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6397943,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6837611,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6627495,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.5674267,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.3350587,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.2522945,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.3350587,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.3350587,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.3350587,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6122656,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9318926,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.8896954,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6640334,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.947347,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.8784616,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9046917,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9208648,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.875317,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9677894,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.938365,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9490364,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.0284305,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.9188697,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6199358,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,2.6337013,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.7882483,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.5067902,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.411187,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4128885,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4903884,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.436283,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.422139,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,3.6804326,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.4363666,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1300,TEMPO_weight_20250924_1300,weight,4.277884,km^2,2025-09-24T13:00:20Z,2025-09-24T13:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
