location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.135774,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.1892045,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.1892045,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.1892045,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.0935326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.328476,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4435847,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6563976,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4039636,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4441767,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.373517,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4434447,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.4000695,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9641404,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.8272305,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.688382,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6261573,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.68423,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6424637,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6469686,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9604995,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.5826993,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6354377,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.3350587,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.3955593,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.2442262,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.3343148,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.3350587,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.617623,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6458192,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9132996,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.778681,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.8906796,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.0357738,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.918697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.960483,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.8397112,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.8756118,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.9188697,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.917512,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6403553,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,2.6337013,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.6804326,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4363666,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4363666,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4363666,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4363666,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4642057,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4363666,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4363666,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.319838,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.371576,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4363623,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.4363666,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.401176,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.377639,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,3.875117,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.548546,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1900,TEMPO_weight_20250924_1900,weight,4.2778735,km^2,2025-09-24T19:00:20Z,2025-09-24T19:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
