location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.1892045,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.42288,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6071484,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4434447,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.1892045,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4434447,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4434447,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4434447,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4434447,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4434447,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.529508,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.3618593,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4395902,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4434447,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.4434447,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.677582,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6804326,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6300879,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.714852,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.2342794,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.1892045,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.688382,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.8054678,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.3350587,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.3350587,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.7297292,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.629528,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.7568505,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.6337013,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.9188697,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.8984523,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.2281485,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.941302,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.9188697,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.922532,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.9188697,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.8922312,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.9188697,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.731369,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.9188697,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.9188697,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.8673146,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.8905435,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.9525876,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,2.9860501,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.5333705,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6804326,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.7081034,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.428253,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.2778735,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.2778735,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.2778735,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.1465063,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.4363666,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.4363666,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.3456483,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.4363666,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.4363666,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.4363666,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.4363666,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.4363666,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.367129,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.4363666,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.5733833,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6804326,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.5733833,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.5733833,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.5733833,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.652357,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.6947536,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.5733833,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.5733833,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.688382,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.688382,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.7869577,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.688382,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.688382,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.688382,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.819931,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.3814626,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.2778735,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.342329,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.3476257,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6804326,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6804326,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6804326,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6804326,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.6259878,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.0145125,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.8991144,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.8991144,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.8991144,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.8991144,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.8991144,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.8991144,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.9201484,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.8991144,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.8991144,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,3.7677753,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.0985427,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.0985427,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.0985427,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.0985427,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.0985427,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.0985427,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1140,TEMPO_weight_20250924_1140,weight,4.1242647,km^2,2025-09-24T11:40:04Z,2025-09-24T11:40:04Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
