location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.2589967,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.438618,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.201317,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.322819,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.190543,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.3041317,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9284122,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.1892045,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4434447,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.8104987,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4434447,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.3268993,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4596183,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.5776799,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4833295,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.5066109,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4434447,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.3882473,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4713838,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4434447,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.5235455,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.5134146,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4434447,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.493006,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.5258524,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.610843,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4555442,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4434447,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.3848362,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4434447,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.4434447,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6804326,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.595213,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6668806,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6419935,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6342628,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.607457,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6298976,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6346593,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6245067,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,0.24671575,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.3350587,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.3350587,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.3350587,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.279187,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.3336184,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.921484,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.860452,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.912298,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.950319,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.0434542,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.995498,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.92656,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.0629532,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.9188697,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.6337013,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,2.472015,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6795506,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,3.6826634,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.7717986,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4049807,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.458717,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.476536,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.565788,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.464327,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.5462446,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.395318,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.4363666,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1728,TEMPO_weight_20250928_1728,weight,4.1712117,km^2,2025-09-28T17:28:58Z,2025-09-28T17:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
