location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1892045,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.373107,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1892045,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.8542092,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1892045,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9911234,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1892045,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1892045,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.162816,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1892045,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1892045,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1830826,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.2258897,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9003415,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.261359,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.1846743,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.5566633,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6402836,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4161992,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.542059,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.5256255,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.42091,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.4434447,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.7984385,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.933004,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.688382,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.662366,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6069746,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.557463,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.2771733,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6914403,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6105325,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.7061274,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.7589,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6332204,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.323442,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.3350587,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.3243952,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.3350587,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.3537548,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6731367,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.7000675,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6337013,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9196599,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9026518,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.001789,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.944478,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.805405,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.9188697,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.6898165,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,2.5387456,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6781018,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.44718,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.452392,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.440121,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4113564,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.523775,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.4363666,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,3.6804326,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.571804,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1628,TEMPO_weight_20250929_1628,weight,4.2778735,km^2,2025-09-29T16:28:38Z,2025-09-29T16:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
