location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.1892045,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.3100865,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.1892045,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9230711,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.1892045,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.174847,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.1892045,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.1892045,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.264108,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.1892045,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.217579,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.1892045,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.1892045,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.319178,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.135231,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4753168,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4080262,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4576726,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.4434447,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.366982,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.386108,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.5245268,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.8838613,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9270217,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.688382,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.7451568,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.5812328,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.5880568,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.653999,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.619065,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.622425,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6491182,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.3350587,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.364635,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.3181207,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.324269,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.3350587,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6334214,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.5849204,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9099052,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9198363,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.8663251,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.9188697,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.666934,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,2.6337013,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.9282308,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4539766,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4363666,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4363666,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4363666,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.373383,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4363666,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4363666,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4150624,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4363666,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4836187,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4378858,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4363666,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.618551,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,3.6804326,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.4471107,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1828,TEMPO_weight_20250930_1828,weight,4.2778735,km^2,2025-09-30T18:28:19Z,2025-09-30T18:28:19Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
