location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.306471,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2778735,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2860384,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.3850427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.1719537,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.257282,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2778735,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2778735,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2778735,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2901435,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.6086426,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.5733833,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.5733833,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.682832,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.688382,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.688382,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.688382,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.688382,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.9083705,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.688382,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.688382,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.688382,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.691454,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.688382,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.6128407,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.499193,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.79821,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.5733833,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.5733833,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.5733833,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.5733833,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.5733833,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.791499,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.573979,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.5733833,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.578334,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.385796,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2379656,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.7004907,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.7791524,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.7754228,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.724582,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8856683,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.912723,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.821506,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.5888054,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6804326,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.3480883,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6804326,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6804326,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6804326,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6804326,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.638247,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6804326,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.743676,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6844158,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6580102,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6804326,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.6804326,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.7762263,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.9922965,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2778735,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.2778735,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.1196036,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.105558,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.125656,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.9738946,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0387273,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0196557,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.1372204,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0985427,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,4.0631437,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.910585,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,3.8991144,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1831,TEMPO_weight_20251003_1831,weight,2.3350587,km^2,2025-10-03T18:31:22Z,2025-10-03T18:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
