location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.2741575,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.2962503,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.6654723,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.632814,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.6337013,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.7864883,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.680727,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.6226516,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.6783526,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.6337013,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.6486557,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.6337013,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.8479512,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.6337013,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9818604,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.974194,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9480522,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,2.9188697,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.6630888,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.6804326,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.6804326,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5274205,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.2778735,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.2778735,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.2778735,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.2778735,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.4363666,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.4363666,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.629939,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.4363666,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.3408203,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.433625,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.4363666,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.3460307,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.4363666,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.4363666,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5733833,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.6804326,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5733833,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.4739785,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5733833,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5733833,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5733833,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5733833,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5733833,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.688382,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.688382,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.6254606,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.6746674,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.5723248,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.688382,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.775958,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.2778735,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.2778735,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.17917,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.2788086,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8902857,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.6959064,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.714881,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.6804326,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.6804326,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.870183,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.7966685,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8991144,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8991144,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8991144,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8991144,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8991144,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8991144,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8991144,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8839052,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.007523,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,3.8400552,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.0985427,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.0985427,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.0985427,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.0985427,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.0070825,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1251,TEMPO_weight_20251003_1251,weight,4.0985427,km^2,2025-10-03T12:51:14Z,2025-10-03T12:51:14Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
