location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.4434447,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.4434447,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.5430202,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.4434447,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.58534,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.4454463,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.4454145,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.4434447,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.3564959,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.7146618,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6447868,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6389587,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6200376,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6862898,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.2999024,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.5740435,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6432211,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9838393,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.5591154,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,1.9866077,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.309701,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.3350587,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.3350115,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.3350587,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.3350587,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.627674,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.5636687,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6339638,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.0199995,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9485672,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9335246,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.999703,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9542983,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.7594943,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9272068,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9608123,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.9188697,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6337013,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.4820354,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,2.6554291,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6804326,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,3.6498153,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.690391,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4322705,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.512778,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5733957,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4523077,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4363666,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4176407,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4628572,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4363666,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4363666,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4020395,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.5335293,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4363666,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4363666,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.3624563,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.4754214,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1901,TEMPO_weight_20250921_1901,weight,4.2515063,km^2,2025-09-21T19:01:23Z,2025-09-21T19:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
