location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1892045,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1892045,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.204435,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1892045,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1892045,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1892045,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1892045,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1892045,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1892045,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1615222,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.1908941,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.7248914,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.445028,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.419327,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4223158,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.450745,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4472802,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4829526,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4499185,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.3739188,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.446219,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434218,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.482331,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4434447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.4245908,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9183447,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.6258316,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.4669862,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6357064,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.663103,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.5992398,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.855388,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.814882,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.477224,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.3350587,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.3052557,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.376459,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.3350587,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.3350587,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.5870996,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6119277,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6337013,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.931305,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.915642,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.889582,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9570942,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.8511019,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.835348,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.066405,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.0686026,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9336622,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.9188697,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.8590539,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.6331503,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,2.637929,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6561599,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4363666,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5075006,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4717927,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.48503,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4363666,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.3145666,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.445702,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4363666,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4363666,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4363666,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.478537,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.436189,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.5525603,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,3.6804326,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.4363666,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1501,TEMPO_weight_20250922_1501,weight,4.2778735,km^2,2025-09-22T15:01:02Z,2025-09-22T15:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
