location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4434447,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.551648,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4434447,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4434447,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4434447,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4434447,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4434447,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.5690918,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4434447,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4682188,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.5660908,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.4434447,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.688382,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6447492,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.7840102,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.4999707,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.7390018,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.571453,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.526927,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.5926197,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.5215645,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.1025717,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.3350587,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.3350587,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.3356938,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.3365006,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.61687,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.709716,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9743872,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.8983023,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.885124,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.8556187,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.7673414,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.8486373,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.9188697,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,2.6337013,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.7786696,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.7629495,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6803348,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.1177135,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4363666,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.3585033,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5678887,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4363666,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4363666,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.382484,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.2529125,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4363666,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.470966,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.5133257,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4363666,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.4363666,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,3.6804326,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.379734,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1701,TEMPO_weight_20250920_1701,weight,4.1311603,km^2,2025-09-20T17:01:44Z,2025-09-20T17:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
