location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1927166,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.209558,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.024567,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.2079918,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.2618334,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.1892045,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4227936,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4304466,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.540204,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4432733,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.429441,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.537549,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.3220828,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.381498,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.3128653,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.2784984,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.4434447,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.5879169,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.916098,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.765179,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.5802445,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6335185,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.585459,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6536775,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.2409847,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6093297,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.3350587,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.414662,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.335688,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.3350587,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.3350587,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6819148,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6489384,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.6337013,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9387956,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.919139,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.8025255,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9149172,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9244597,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9414673,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.0747793,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.867993,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9496489,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.8665736,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9082308,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.9188697,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.911603,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.735901,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,2.5759027,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6804326,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6832438,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4363666,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.235081,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.350733,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4335003,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4363666,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4311304,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.386974,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4363666,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4289675,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4363666,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4363666,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.446828,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2420855,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,3.6160161,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.4363666,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1600,TEMPO_weight_20250924_1600,weight,4.2778735,km^2,2025-09-24T16:00:20Z,2025-09-24T16:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
