location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.4434447,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.4434447,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.4434447,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.4434447,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.4434447,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.4434447,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6154728,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6257298,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6804326,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.2894258,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.5210376,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.6840732,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.3246117,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.3747962,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.6337109,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.6337013,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.6337013,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.6560056,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.694964,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.6757367,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.5335531,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.6337013,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.563098,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.6337013,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.7434442,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,1.0090104,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,58.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.8987842,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9630773,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,2.9188697,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.1086085,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6804326,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.688382,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.650899,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.2778735,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.2778735,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.2778735,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.2778735,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4363666,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4363666,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4363666,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4363666,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4796014,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4096084,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4363666,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.2807446,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4304237,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.4363666,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.5733833,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.457648,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.5733833,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.3949494,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.5733833,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.6102653,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.5733833,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.5733833,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.5733833,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.688382,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.688382,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.6186347,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.6885557,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.68602,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.688382,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.6740694,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.2778735,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.3195753,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6804326,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.8991144,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6804326,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.7204387,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6336052,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6804326,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6625345,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.6804326,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.9044316,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.00724,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.8991144,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.8991144,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.8991144,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.8991144,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.9167612,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.8991144,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.0085726,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.9975173,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.791946,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.0307813,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.0985427,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.0985427,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.0985427,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,4.0985427,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1211,TEMPO_weight_20251003_1211,weight,3.9510548,km^2,2025-10-03T12:11:06Z,2025-10-03T12:11:06Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
