location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1892045,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.137994,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1892045,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1220481,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.0573618,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1892045,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1892045,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.237715,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.2556334,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1892045,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1694615,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1565096,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.2413566,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.805592,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1892045,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.1892045,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6696587,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.7682152,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.1473947,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.5707803,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4090514,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6376579,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.5180018,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4511364,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.5165036,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.461557,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4442625,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4660914,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4877915,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.460269,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.4434447,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.7111936,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6917257,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6058924,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.616355,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6492546,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.7605689,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6000881,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.7879012,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6855652,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6635144,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.3350587,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.3350587,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.3350587,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.3350587,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.3350587,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6351993,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6406305,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9134889,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.809729,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9109142,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9383821,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9188697,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.798519,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.9193327,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,2.6337013,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.780227,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6632738,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6865273,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4465876,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.458595,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4435806,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.463395,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,3.6804326,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.4363666,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2001,TEMPO_weight_20250921_2001,weight,4.2778735,km^2,2025-09-21T20:01:23Z,2025-09-21T20:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
