location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4365673,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4320076,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.3716524,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.426669,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4107919,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.3900428,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.2755144,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.4434447,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.688382,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.723987,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6426554,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6244967,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6398923,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.47147,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6606472,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6168334,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.7298717,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.602258,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.653319,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.3350587,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.3350587,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.3350587,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.457715,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.2614806,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6585107,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6344721,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.8423858,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.7806737,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.0193949,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.8914266,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9183064,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.8971605,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.0268257,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9148467,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.9188697,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,2.6337013,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.5912097,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6804216,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6804326,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.435161,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.450176,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.297744,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4403377,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4363666,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4363666,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4262156,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.496014,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4363666,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.5734797,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.3964605,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4363666,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4363666,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,3.6804326,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.440412,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1601,TEMPO_weight_20250920_1601,weight,4.4901676,km^2,2025-09-20T16:01:44Z,2025-09-20T16:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
