location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.898758,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.8437088,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.047856,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,2.9188697,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6804326,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6804326,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6386044,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.5733833,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.2948813,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.2249956,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.284263,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.2778735,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.3446198,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.4363666,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.491551,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.402226,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.4363666,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.396659,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.4363666,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.369275,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.4363666,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.4363666,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.6893425,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6429293,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.5055695,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.5733833,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.662394,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.5733833,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.5733833,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.5381546,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.5148787,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.1159883,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.7891736,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.688382,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.6435065,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.6785994,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.7976084,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.688382,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.2778735,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.2778735,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.2778735,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.2778735,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6804326,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6804326,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6804326,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6492426,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.6804326,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8991144,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8991144,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8991144,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8500264,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8991144,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8991144,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8744242,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8991144,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.7574751,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8991144,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,3.8991144,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.0985427,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.6564903,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.110415,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.154375,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.0985427,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.0985427,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1219,TEMPO_weight_20250925_1219,weight,4.0985427,km^2,2025-09-25T12:19:51Z,2025-09-25T12:19:51Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
