location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.917251,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.2546477,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.3946557,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6623626,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6986105,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4432883,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4061928,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4363105,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.443531,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.3239915,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4910426,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.4434447,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.3958433,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9952705,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9642227,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.826337,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.654014,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.7284722,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6390166,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6494575,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6371973,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9037707,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6236792,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.596397,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.3350587,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.3277633,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.3499594,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.3350587,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.3350587,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.632481,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.569554,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6337013,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.8083103,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.8675864,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.047103,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.8302355,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.7732425,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.7155092,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9925807,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9188697,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.9486332,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.720099,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,2.6357558,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.6804326,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.529597,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4309034,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4735246,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.5584683,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,3.7180924,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.4363666,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1527,TEMPO_weight_20251001_1527,weight,4.2778735,km^2,2025-10-01T15:27:59Z,2025-10-01T15:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
