location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.0226636,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.7136607,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6446342,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6804326,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4363155,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4932094,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4550946,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.4434447,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.1892045,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6804326,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6337013,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.728126,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6337013,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6337013,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6337013,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6325788,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6397212,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6274223,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6337013,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6337013,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6337013,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.5777135,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,0.010336433,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.3350587,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.2940032,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6331031,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.6337013,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.8793268,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188697,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.9188657,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,2.8021245,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6553452,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6804326,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.759506,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5570803,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4363666,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4363666,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4363666,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4363666,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4624186,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4363666,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4363666,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.6633167,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4363666,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4363666,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.2778735,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.3606944,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.2778735,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.2778735,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5733833,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5733833,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.202215,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.688382,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.688382,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.688382,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.688382,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.7059054,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.688382,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.799286,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.591419,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5733833,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5733833,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5733833,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5733833,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5733833,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.69136,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.5733833,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.4255176,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.2629676,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6804326,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.8991144,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.8991144,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.8991144,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.970427,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.8725247,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.8036966,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.8991144,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.8991144,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.9393663,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6804326,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6804326,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6083155,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.7057817,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6804326,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.6804326,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.89605,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,3.961185,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2228,TEMPO_weight_20250929_2228,weight,4.2778735,km^2,2025-09-29T22:28:38Z,2025-09-29T22:28:38Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
