location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.1892045,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.260116,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.1892045,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.1892045,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.696626,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.0441508,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.1892045,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.1892045,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.0644495,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.1892045,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.553559,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.1750758,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.1832333,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.954669,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.189408,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.3032217,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.2986002,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.502388,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.2383285,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.6804326,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4306953,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4237201,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4152105,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.3914828,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4211895,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.3849888,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.4434447,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.0792253,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.5969808,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.350261,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.681087,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6407413,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.637073,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.4707043,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6338315,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6556237,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6427178,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9218063,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6105688,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.5023608,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,0.51518863,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.3350587,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.3925555,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.2471895,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.3350587,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.3350587,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.5911057,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.5539007,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.93966,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9390373,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9189181,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9844332,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.8659868,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9650028,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.9188697,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6559865,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,2.6337013,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.7925568,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,3.7000058,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.688382,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4363666,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4363666,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4724627,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.514212,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4363666,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.3983707,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.338188,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4363666,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4363666,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.434189,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.5295577,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4363666,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4363666,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.1835194,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.4363666,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1928,TEMPO_weight_20250929_1928,weight,4.2778735,km^2,2025-09-29T19:28:38Z,2025-09-29T19:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
