location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.1892045,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.022724,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.8797476,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.2265759,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.1892045,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.1892045,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.15787,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.1892045,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.1892045,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.1664677,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.0099995,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.8506885,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.2194023,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.0014536,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.1286774,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6474226,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6807842,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4447021,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4425614,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6371894,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4689753,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.481818,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.5103633,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4846382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.2672436,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4533315,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.4434447,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.069537,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.7955322,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6568146,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6985269,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6484475,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,1.3826897,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6843917,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.834191,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9416914,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.636286,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.5122986,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.3350587,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.2714248,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,1.5852724,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.3350587,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.3350587,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6508725,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6412988,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.507104,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9511275,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.88254,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.894442,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.7692125,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.985494,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9559884,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.8770943,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9785216,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.9188697,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.5490966,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,2.6337013,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,3.6804326,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.688382,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.375752,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4363666,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.358615,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4106746,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4363666,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.427966,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.3299065,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4363666,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4363666,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4363666,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.5227327,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4363666,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4363666,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2749257,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.4363666,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2201,TEMPO_weight_20250922_2201,weight,4.2778735,km^2,2025-09-22T22:01:02Z,2025-09-22T22:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
