location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.509711,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.1980326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.7651489,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6804326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.732389,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6804326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.376386,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.439555,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4434447,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.4176228,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.1892045,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.688382,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6337013,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6337013,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6337013,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6211543,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.5449276,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.5898423,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6337013,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.7235587,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.7154205,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6337013,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6884587,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6337013,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6337013,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.3350587,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.3409607,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.6282923,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.944095,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9500444,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.930574,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.0851538,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.922051,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9955175,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.873882,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9551437,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,2.9188697,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.0000236,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6804326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6772316,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.7408803,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.450546,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.449073,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.4363666,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.4353757,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.315415,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.4363666,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.490346,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.4363666,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.5772276,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.4363666,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.4363666,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.2778735,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.1959147,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.2778735,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.1719823,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.5733833,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.3677835,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6804326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.688382,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.688382,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.688382,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.688382,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.688382,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.688382,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.4881334,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.688382,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.5733833,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.5733833,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.771793,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.5733833,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.5733833,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.5733833,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.5733833,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.286799,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.337907,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.134504,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.8991144,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.8991144,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.8991144,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.8991144,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.9164424,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.9343634,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.1252446,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.8991144,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,4.2778735,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.8991144,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6804326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6821773,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6804326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6804326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.6804326,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.798076,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.8991144,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2301,TEMPO_weight_20250920_2301,weight,3.8989272,km^2,2025-09-20T23:01:44Z,2025-09-20T23:01:44Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
