location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.4434447,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.4434447,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.4434447,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.4434447,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.688382,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.811407,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.614374,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.7473304,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6490772,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.273649,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6477113,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.5925422,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.7370255,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.3350587,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.369236,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.3350587,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.3350587,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.3350587,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.660949,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9049456,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.931046,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9155288,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9302924,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.8937185,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9358213,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.8657236,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.0015383,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.8736866,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9220486,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.9188697,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.7700496,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,2.6337013,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6811879,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.640217,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6760025,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.407707,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4132724,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.3729587,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.447622,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4363666,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4363666,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.2942357,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.366864,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4363666,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4264545,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4127316,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4363666,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4363666,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,3.6804326,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.4363666,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1431,TEMPO_weight_20251002_1431,weight,4.3793955,km^2,2025-10-02T14:31:40Z,2025-10-02T14:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
