location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.1892045,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,50.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.1892045,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9580803,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.0664644,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.1892045,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.1892045,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4389884,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.2549016,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.5497499,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.5754328,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4557796,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4434447,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.4498324,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.1892045,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9369094,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.7543225,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.5449367,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6500936,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6428425,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.5631344,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.3350587,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.3350587,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.6337013,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.85178,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9359295,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,2.9188697,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.505188,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4363666,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4363666,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4363666,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4363666,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4363666,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.3654203,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4363666,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.565617,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4363666,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4363666,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.304707,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.2778735,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.2778735,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.2778735,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.5733833,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.499807,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.688382,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.688382,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.692433,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.688382,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.7111588,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.688382,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.620382,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.688382,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.5733833,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.5733833,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.5733833,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.558885,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.5733833,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.5263553,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.5733833,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.225392,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.4709787,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.1692986,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8991144,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8524885,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8991144,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8991144,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.9093356,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.912806,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8991144,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8333879,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,4.2778735,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8991144,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6804326,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.7235959,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.7572503,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.6846902,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8991144,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.742686,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2308,TEMPO_weight_20250929_2308,weight,3.8991144,km^2,2025-09-29T23:08:46Z,2025-09-29T23:08:46Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
