location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9003475,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.178538,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.423651,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6977658,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6504493,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.1672192,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4217117,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4446251,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.3912568,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4700038,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.4434447,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.0568495,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9273157,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.988575,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6050062,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6513658,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6354153,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6289194,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.620011,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.8540285,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.572099,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.636727,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6527965,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.3187423,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.3350587,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.2552748,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.3350587,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.3350587,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6336606,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6785507,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.8591568,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.7900543,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.94479,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.7440724,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.0254538,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.9188697,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.7670405,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.6337013,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,2.671173,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.5229752,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.7091844,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6908283,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.5683937,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.124326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.491173,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.6079516,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.301568,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2216225,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,3.6804326,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.4363666,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1359,TEMPO_weight_20250925_1359,weight,4.2778735,km^2,2025-09-25T13:59:59Z,2025-09-25T13:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
