location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.4704463,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.6337013,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.6337013,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.6337013,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.6337056,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.6337013,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.6337013,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.6337013,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.6337013,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9188697,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.876729,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.944428,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9484959,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.7091877,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9188697,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.8333051,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.046841,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9017897,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.8217194,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9188697,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9188697,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9188697,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9429715,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.905472,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,2.9685915,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.6794066,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.7156012,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.6804326,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.5733833,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.2778735,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.2778735,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.2778735,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.2778735,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.413072,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.4363666,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.4363666,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.4363666,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.146408,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.4363666,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.4363666,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.4363666,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.4363666,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.4363666,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.5733833,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.6804326,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.5733833,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.80699,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.5733833,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.5733833,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.5733833,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.5733833,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.5733833,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.688382,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.701118,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.752456,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.828114,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.929545,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.7324576,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.793904,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.2797174,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.411797,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.2371216,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.031212,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.6804326,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.6804326,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.545962,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.6804326,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.6804326,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.8991144,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.9602134,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.8991144,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.8991144,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.039231,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.5945148,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.8991144,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.8991144,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.8991144,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.7356887,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,3.8159263,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.0985427,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.0985427,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.0985427,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.0985427,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.0715523,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.251487,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1248,TEMPO_weight_20250928_1248,weight,4.0851183,km^2,2025-09-28T12:48:50Z,2025-09-28T12:48:50Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
