location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1892045,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1883342,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1892045,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.8923922,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.0781662,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.0640848,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1892045,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.103788,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1842608,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.0859077,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4054518,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1892045,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1892045,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.8355343,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1732106,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.1784382,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4401338,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6601806,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.9324965,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4183092,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4516132,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4920475,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4505458,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.557301,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4458191,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.442544,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.4434447,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.924482,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.8796983,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.6383147,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6598034,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.609317,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.63473,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6975226,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6327736,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6368825,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.4821267,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.8128889,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.389629,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.3350587,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.3350587,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.3350587,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.3350587,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.8471467,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6423616,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9091485,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.84421,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9575646,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.8868396,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.8720062,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.936167,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9736047,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.947585,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.9188697,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.881693,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.6337013,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,2.72294,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6466088,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.696281,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.5780706,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.38686,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.495495,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4234285,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.5086412,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.474412,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,3.6804326,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.4363666,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1500,TEMPO_weight_20250924_1500,weight,4.2778735,km^2,2025-09-24T15:00:20Z,2025-09-24T15:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
