location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2600794,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.4363666,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2263703,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.267682,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2778735,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0605536,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.3444433,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5536504,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.252382,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2778735,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2778735,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2778735,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2869654,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.6214466,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.811822,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.688382,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.688382,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.688382,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.6967316,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.688382,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.555135,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.659686,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.703786,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.7509413,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.656195,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.745442,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.688382,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5180407,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.589818,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.5733833,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.6749735,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2778735,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.3085265,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.7383094,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8661723,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.898996,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.9579613,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.917865,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.7763557,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2711444,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.667546,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6937253,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6091936,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.7214708,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.6804326,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0753937,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8809469,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2778735,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.3046436,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0849285,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0899906,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.2727103,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.098748,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.1890345,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.0985427,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,4.1340356,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.9126515,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,3.8991144,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1631,TEMPO_weight_20251003_1631,weight,2.3350587,km^2,2025-10-03T16:31:22Z,2025-10-03T16:31:22Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
