location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1892045,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1892045,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.172978,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1892045,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1892045,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1670792,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1892045,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1892045,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1892045,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.838159,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.184872,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.1892045,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4445455,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6869285,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6802168,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.455782,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.403146,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.2696264,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4191947,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.5573099,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.3628955,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4918993,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.256364,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4434447,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.4424698,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.640315,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6614234,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6550243,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6903262,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6617658,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.034013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6391916,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6423914,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6678436,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.62709,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.3350587,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.3272934,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.3350587,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.27238,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.3350587,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.574351,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9321196,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9402845,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9251885,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.0254254,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9316542,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9073608,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9237607,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.96055,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.0072656,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.947746,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.9188697,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.7692337,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,2.6337013,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.6804326,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.290498,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.3251915,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.4363666,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.307175,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.533736,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,3.649786,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.444204,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1900,TEMPO_weight_20250923_1900,weight,4.2778735,km^2,2025-09-23T19:00:40Z,2025-09-23T19:00:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
